i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.40,,,,,,,,,,,,,,,,,
3,1.99,3.40,4.73,,,,,,,,,,,,,,,,
4,1.99,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,1.99,3.40,4.73,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.40,4.73,6.00,7.24,8.45,,,,,,,,,,,,,
7,1.99,3.40,4.73,6.00,7.24,8.45,9.65,,,,,,,,,,,,
8,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,,,,,,,,,,,
9,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,,,,,,,,,,
10,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,,,,,,,,,
11,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,,,,,,,,
12,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,,,,,,,
13,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,,,,,,
14,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,,,,,
15,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,,,,
16,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.99,,,
17,1.99,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.99,21.11,,
18,1.99,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.45,16.59,17.73,18.85,19.98,21.10,22.22,
19,1.82,3.21,4.51,5.77,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.14,16.27,17.39,18.52,19.63,20.75,21.86,22.97
