i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.40,,,,,,,,,,,,,,,,,,
3,7.61,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.17,8.52,9.44,10.34,,,,,,,,,,,,,,,,
5,6.72,8.08,9.00,9.90,10.78,,,,,,,,,,,,,,,
6,6.28,7.64,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.84,7.19,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.40,6.75,7.67,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.96,6.31,7.23,8.13,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.52,5.87,6.79,7.69,8.58,9.45,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.07,5.43,6.35,7.25,8.13,9.01,9.89,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.63,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.89,13.75,,,,,,,,
13,3.19,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.75,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.31,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.87,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.42,2.78,3.70,4.60,5.48,6.36,7.24,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.18,,
19,0.56,1.90,2.81,3.70,4.59,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.33,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
