i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.38,,,,,,,,,,,,,,,,,,
3,8.32,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.84,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.36,8.95,9.87,10.78,11.67,,,,,,,,,,,,,,,
6,6.88,8.47,9.39,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.40,7.99,8.91,9.82,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.92,7.51,8.44,9.34,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.44,7.03,7.96,8.86,9.76,10.64,11.52,12.40,13.27,,,,,,,,,,,
10,4.97,6.56,7.48,8.39,9.28,10.17,11.04,11.92,12.79,13.65,,,,,,,,,,
11,4.49,6.08,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.17,14.04,,,,,,,,,
12,4.01,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.53,5.12,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.05,4.64,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.57,4.16,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.09,3.68,4.61,5.51,6.41,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.62,3.20,4.13,5.04,5.93,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.74,14.59,15.44,16.29,,,
18,1.14,2.73,3.65,4.56,5.45,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,16.66,,
19,0.68,2.26,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
