i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.16,,,,,,,,,,,,,,,,,,
3,8.17,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.70,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.23,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,,
6,6.75,8.27,9.20,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.28,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.81,7.33,8.25,9.16,10.05,10.94,11.81,12.69,,,,,,,,,,,,
9,5.34,6.86,7.78,8.69,9.58,10.47,11.34,12.22,13.08,,,,,,,,,,,
10,4.87,6.39,7.31,8.22,9.11,9.99,10.87,11.75,12.61,13.48,,,,,,,,,,
11,4.40,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.93,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.46,4.97,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,,
14,2.98,4.50,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.51,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.04,3.56,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.57,3.09,4.01,4.92,5.81,6.70,7.57,8.45,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.10,2.62,3.54,4.45,5.34,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.53,,
19,0.65,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
