i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.58,,,,,,,,,,,,,,,,,,
3,7.93,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.47,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.00,8.19,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.54,7.73,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.08,7.26,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.61,6.80,7.73,8.65,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.15,6.34,7.27,8.18,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.69,5.87,6.81,7.72,8.62,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.22,5.41,6.34,7.26,8.15,9.04,9.92,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.76,4.95,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.30,4.48,5.42,6.33,7.23,8.11,8.99,9.87,10.74,11.60,12.47,13.32,14.18,,,,,,,
14,2.83,4.02,4.95,5.86,6.76,7.65,8.53,9.41,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.37,3.55,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,
16,1.90,3.09,4.02,4.94,5.84,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.63,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.16,3.10,4.01,4.91,5.79,6.67,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.57,14.42,15.27,16.11,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.76,15.61,16.46,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
