i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.77,,,,,,,,,,,,,,,,,,
3,3.02,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.84,3.41,4.27,5.11,,,,,,,,,,,,,,,,
5,2.66,3.24,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.48,3.06,3.91,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.30,2.88,3.73,4.57,5.41,6.24,7.08,,,,,,,,,,,,,
8,2.12,2.70,3.55,4.39,5.23,6.07,6.90,7.73,,,,,,,,,,,,
9,1.95,2.52,3.37,4.22,5.05,5.89,6.72,7.55,8.37,,,,,,,,,,,
10,1.77,2.34,3.19,4.04,4.87,5.71,6.54,7.37,8.20,9.02,,,,,,,,,,
11,1.59,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,,,,,,,,,
12,1.41,1.98,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,,,,,,,,
13,1.23,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.13,10.96,,,,,,,
14,1.05,1.63,2.48,3.32,4.16,4.99,5.83,6.65,7.48,8.31,9.13,9.95,10.78,11.60,,,,,,
15,0.87,1.45,2.30,3.14,3.98,4.82,5.65,6.48,7.30,8.13,8.95,9.78,10.60,11.42,12.25,,,,,
16,0.69,1.27,2.12,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,10.42,11.24,12.07,12.95,,,,
17,0.52,1.09,1.94,2.79,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.06,11.89,12.77,13.59,,,
18,0.34,0.91,1.76,2.61,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,12.60,13.43,13.42,,
19,0.16,0.73,1.58,2.43,3.26,4.10,4.93,5.75,6.58,7.41,8.23,9.05,9.88,10.70,11.53,12.42,13.28,13.70,7.80,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
