i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.43,,,,,,,,,,,,,,,,,
3,1.91,3.43,4.79,,,,,,,,,,,,,,,,
4,1.91,3.43,4.79,6.11,,,,,,,,,,,,,,,
5,1.91,3.43,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.91,3.43,4.79,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.91,3.43,4.79,6.11,7.39,8.65,9.89,,,,,,,,,,,,
8,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,,,,,,,,,,,
9,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,,,,,,,,,,
10,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,,,,,,,,,
11,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,,,,,,,,
12,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,,,,,,,
13,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,17.02,,,,,,
14,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,17.02,18.18,,,,,
15,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,17.02,18.18,19.33,,,,
16,1.91,3.43,4.79,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,17.02,18.18,19.33,20.48,,,
17,1.91,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.86,17.02,18.18,19.33,20.48,21.62,,
18,1.91,3.43,4.78,6.10,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.02,18.17,19.32,20.47,21.61,22.75,
19,1.67,3.12,4.49,5.79,7.06,8.30,9.52,10.73,11.92,13.09,14.26,15.43,16.58,17.73,18.87,20.01,21.14,22.27,23.40
