i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.09,,,,,,,,,,,,,,,,,,
3,4.09,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.85,4.60,5.47,6.33,,,,,,,,,,,,,,,,
5,3.61,4.36,5.23,6.08,6.93,,,,,,,,,,,,,,,
6,3.37,4.12,4.99,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.13,3.87,4.74,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.88,3.63,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.64,3.39,4.26,5.12,5.97,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.40,3.15,4.02,4.87,5.72,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.16,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.84,9.68,10.51,,,,,,,,,
12,1.92,2.66,3.53,4.39,5.24,6.08,6.93,7.76,8.60,9.43,10.27,11.10,,,,,,,,
13,1.67,2.42,3.29,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.43,2.18,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.19,1.94,2.81,3.66,4.51,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.95,1.70,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.79,12.61,13.44,,,,
17,0.71,1.45,2.32,3.18,4.03,4.87,5.72,6.55,7.39,8.22,9.06,9.89,10.72,11.54,12.37,13.20,14.02,,,
18,0.46,1.21,2.08,2.94,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.97,1.83,2.69,3.54,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
