i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.57,,,,,,,,,,,,,,,,
4,1.73,3.24,4.57,5.87,,,,,,,,,,,,,,,
5,1.73,3.24,4.57,5.87,7.13,,,,,,,,,,,,,,
6,1.73,3.24,4.57,5.87,7.13,8.36,,,,,,,,,,,,,
7,1.73,3.24,4.57,5.87,7.13,8.36,9.58,,,,,,,,,,,,
8,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,,,,,,,,,,,
9,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,,,,,,,,,,
10,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,,,,,,,,,
11,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,,,,,,,,
12,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,,,,,,,
13,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,,,,,,
14,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,,,,,
15,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,18.91,,,,
16,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.05,,,
17,1.73,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.04,21.18,,
18,1.73,3.24,4.57,5.86,7.12,8.36,9.58,10.78,11.96,13.14,14.31,15.47,16.62,17.76,18.90,20.04,21.17,22.30,
19,1.55,2.98,4.32,5.60,6.84,8.07,9.27,10.46,11.63,12.80,13.96,15.11,16.25,17.39,18.52,19.65,20.77,21.89,23.01
