i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,5.08,,,,,,,,,,,,,,,,,,
3,4.13,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.88,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.64,4.35,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.40,4.11,4.98,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.15,3.86,4.73,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.91,3.62,4.49,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.66,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.31,,,,,,,,,,,
10,2.42,3.13,4.00,4.86,5.71,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.17,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.82,9.66,10.49,,,,,,,,,
12,1.93,2.64,3.51,4.37,5.22,6.06,6.91,7.74,8.58,9.41,10.25,11.08,,,,,,,,
13,1.68,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.44,2.15,3.02,3.88,4.73,5.57,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.20,1.91,2.78,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.95,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.41,,,,
17,0.71,1.42,2.29,3.14,4.00,4.84,5.68,6.52,7.36,8.19,9.02,9.86,10.69,11.51,12.34,13.17,13.99,,,
18,0.46,1.17,2.04,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.22,0.93,1.79,2.65,3.50,4.34,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.84,12.66,13.49,14.31,15.14,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
