i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.89,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.89,9.16,10.41,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,,,,,,,,
12,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,,,,,,,
13,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,,,,,,
14,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,,,,,
15,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.94,,,,
16,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.94,21.09,,,
17,2.44,3.85,5.24,6.58,7.88,9.16,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.94,21.09,22.25,,
18,2.44,3.86,5.24,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.42,17.60,18.77,19.93,21.09,22.24,23.39,
19,2.07,3.53,4.90,6.21,7.49,8.74,9.97,11.19,12.39,13.58,14.75,15.93,17.09,18.25,19.40,20.55,21.69,22.83,23.96
