i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.42,,,,,,,,,,,,,,,,,,
3,8.35,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.87,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.39,8.97,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.91,8.49,9.42,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.43,8.01,8.94,9.85,10.74,11.63,12.51,,,,,,,,,,,,,
8,5.95,7.53,8.46,9.36,10.26,11.15,12.03,12.90,,,,,,,,,,,,
9,5.47,7.05,7.98,8.88,9.78,10.67,11.54,12.42,13.29,,,,,,,,,,,
10,4.99,6.57,7.50,8.40,9.30,10.18,11.06,11.94,12.81,13.67,,,,,,,,,,
11,4.51,6.09,7.02,7.92,8.82,9.70,10.58,11.46,12.33,13.19,14.06,,,,,,,,,
12,4.03,5.61,6.53,7.44,8.34,9.22,10.10,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.55,5.13,6.05,6.96,7.86,8.74,9.62,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.06,4.65,5.57,6.48,7.38,8.26,9.14,10.02,10.88,11.75,12.61,13.47,14.33,15.19,,,,,,
15,2.58,4.17,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.71,15.56,,,,,
16,2.10,3.69,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.08,15.93,,,,
17,1.62,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,16.30,,,
18,1.14,2.73,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.82,16.66,,
19,0.69,2.25,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.32,10.18,11.04,11.89,12.74,13.60,14.45,15.29,16.14,16.99,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
