i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.61,,,,,,,,,,,,,,,,,
3,1.32,2.61,3.83,,,,,,,,,,,,,,,,
4,1.32,2.61,3.83,5.01,,,,,,,,,,,,,,,
5,1.32,2.61,3.83,5.01,6.16,,,,,,,,,,,,,,
6,1.32,2.61,3.83,5.01,6.16,7.30,,,,,,,,,,,,,
7,1.32,2.61,3.83,5.01,6.16,7.30,8.43,,,,,,,,,,,,
8,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,,,,,,,,,,,
9,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,,,,,,,,,,
10,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,,,,,,,,,
11,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,,,,,,,,
12,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,,,,,,,
13,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,,,,,,
14,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,,,,,
15,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,17.22,,,,
16,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,17.22,18.30,,,
17,1.32,2.61,3.83,5.01,6.16,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,17.22,18.30,19.38,,
18,1.31,2.61,3.82,5.00,6.16,7.30,8.43,9.54,10.65,11.76,12.86,13.95,15.04,16.13,17.22,18.30,19.38,20.45,
19,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.72,13.81,14.90,15.98,17.06,18.14,19.21,20.29,21.36
