i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.21,,,,,,,,,,,,,,,,,,
3,5.93,6.86,7.76,,,,,,,,,,,,,,,,,
4,5.58,6.51,7.41,8.29,,,,,,,,,,,,,,,,
5,5.23,6.16,7.06,7.94,8.81,,,,,,,,,,,,,,,
6,4.88,5.81,6.71,7.59,8.46,9.32,,,,,,,,,,,,,,
7,4.53,5.46,6.36,7.24,8.11,8.97,9.83,,,,,,,,,,,,,
8,4.17,5.11,6.01,6.89,7.76,8.62,9.48,10.34,,,,,,,,,,,,
9,3.82,4.76,5.66,6.54,7.41,8.27,9.13,9.99,10.84,,,,,,,,,,,
10,3.47,4.41,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.33,,,,,,,,,,
11,3.12,4.06,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.98,11.83,,,,,,,,,
12,2.77,3.71,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.63,11.48,12.32,,,,,,,,
13,2.42,3.36,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.28,11.13,11.97,12.81,,,,,,,
14,2.07,3.01,3.91,4.79,5.66,6.52,7.38,8.24,9.09,9.93,10.78,11.62,12.46,13.30,,,,,,
15,1.72,2.66,3.56,4.44,5.31,6.17,7.03,7.88,8.74,9.58,10.43,11.27,12.11,12.95,13.79,,,,,
16,1.37,2.31,3.21,4.09,4.96,5.82,6.68,7.53,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,,,,
17,1.02,1.96,2.86,3.74,4.61,5.47,6.33,7.18,8.04,8.88,9.73,10.57,11.41,12.25,13.09,13.93,14.77,,,
18,0.67,1.61,2.51,3.39,4.26,5.12,5.98,6.83,7.68,8.53,9.38,10.22,11.06,11.90,12.74,13.58,14.41,15.25,,
19,0.32,1.25,2.15,3.03,3.90,4.76,5.62,6.47,7.32,8.16,9.01,9.85,10.69,11.53,12.37,13.20,14.04,14.87,15.71,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
