i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.37,9.87,,,,,,,,,,,,,,,,,,
3,7.91,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.45,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.00,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.54,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.08,7.59,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,,
8,5.63,7.13,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.17,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,,
10,4.71,6.22,7.13,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.26,5.76,6.68,7.58,8.47,9.35,10.23,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.80,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.22,14.08,,,,,,,,
13,3.34,4.85,5.76,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.89,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.43,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.97,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.51,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.06,2.56,3.48,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.11,3.02,3.92,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
