i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.80,,,,,,,,,,,,,,,,,,
3,4.65,5.52,6.40,,,,,,,,,,,,,,,,,
4,4.38,5.25,6.12,6.99,,,,,,,,,,,,,,,,
5,4.10,4.97,5.85,6.71,7.57,,,,,,,,,,,,,,,
6,3.83,4.70,5.58,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.55,4.42,5.30,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.28,4.15,5.03,5.89,6.75,7.60,8.44,9.29,,,,,,,,,,,,
9,3.00,3.87,4.75,5.62,6.47,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.73,3.60,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.42,,,,,,,,,,
11,2.45,3.33,4.20,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.18,3.05,3.93,4.79,5.65,6.50,7.34,8.19,9.03,9.87,10.70,11.54,,,,,,,,
13,1.90,2.78,3.65,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.43,11.26,12.10,,,,,,,
14,1.63,2.50,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.99,11.82,12.65,,,,,,
15,1.35,2.23,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,,,,,
16,1.08,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,,,,
17,0.81,1.68,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.53,1.40,2.28,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.12,2.00,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.75,14.58,15.40,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
