i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.01,,,,,,,,,,,,,,,,,,
3,7.45,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.01,8.14,9.06,9.97,,,,,,,,,,,,,,,,
5,6.58,7.70,8.62,9.53,10.42,,,,,,,,,,,,,,,
6,6.14,7.26,8.19,9.09,9.98,10.87,,,,,,,,,,,,,,
7,5.70,6.83,7.75,8.66,9.55,10.43,11.30,,,,,,,,,,,,,
8,5.27,6.39,7.31,8.22,9.11,9.99,10.87,11.74,,,,,,,,,,,,
9,4.83,5.95,6.88,7.78,8.67,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.39,5.52,6.44,7.35,8.24,9.12,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.96,5.08,6.00,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.52,4.64,5.57,6.47,7.36,8.25,9.12,9.99,10.85,11.71,12.57,13.43,,,,,,,,
13,3.08,4.21,5.13,6.03,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.65,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.21,3.33,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.77,2.90,3.82,4.72,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.02,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.89,,
19,0.47,1.59,2.51,3.41,4.30,5.17,6.05,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,16.26,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
