i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.36,,,,,,,,,,,,,,,,,
3,2.89,4.36,5.75,,,,,,,,,,,,,,,,
4,2.89,4.36,5.75,7.09,,,,,,,,,,,,,,,
5,2.89,4.36,5.75,7.09,8.39,,,,,,,,,,,,,,
6,2.89,4.36,5.75,7.09,8.39,9.66,,,,,,,,,,,,,
7,2.89,4.36,5.75,7.09,8.39,9.66,10.93,,,,,,,,,,,,
8,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,,,,,,,,,,,
9,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,,,,,,,,,,
10,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,,,,,,,,,
11,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,,,,,,,,
12,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,16.97,,,,,,,
13,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,16.97,18.14,,,,,,
14,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,16.97,18.14,19.32,,,,,
15,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,16.97,18.14,19.32,20.48,,,,
16,2.89,4.36,5.75,7.09,8.39,9.66,10.93,12.15,13.38,14.58,15.78,16.97,18.14,19.32,20.48,21.64,,,
17,2.89,4.35,5.75,7.09,8.39,9.66,10.92,12.15,13.38,14.58,15.78,16.96,18.14,19.32,20.48,21.64,22.80,,
18,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.15,13.37,14.58,15.77,16.96,18.14,19.31,20.47,21.63,22.79,23.94,
19,2.61,4.03,5.38,6.69,7.96,9.21,10.45,11.66,12.87,14.06,15.24,16.41,17.58,18.74,19.90,21.05,22.19,23.33,24.47
