i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.36,,,,,,,,,,,,,,,,,,
3,7.84,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.37,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.91,7.97,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.45,7.51,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.99,7.05,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.53,6.59,7.53,8.44,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.07,6.13,7.07,7.98,8.88,9.77,10.66,11.53,12.40,,,,,,,,,,,
10,4.61,5.66,6.60,7.52,8.42,9.31,10.20,11.07,11.94,12.81,,,,,,,,,,
11,4.14,5.20,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.68,4.74,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,,,,,,,,
13,3.22,4.28,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.00,,,,,,,
14,2.76,3.82,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.40,,,,,,
15,2.30,3.36,4.30,5.21,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.84,2.90,3.84,4.75,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,
17,1.38,2.43,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.91,1.97,2.91,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.45,1.51,2.45,3.36,4.26,5.15,6.02,6.90,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
