i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.51,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.51,8.73,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.51,8.73,9.93,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,,,,,,,,
12,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,15.76,,,,,,,
13,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,15.76,16.90,,,,,,
14,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,15.76,16.90,18.04,,,,,
15,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,15.76,16.90,18.04,19.18,,,,
16,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.12,12.29,13.45,14.61,15.76,16.90,18.04,19.18,20.30,,,
17,2.22,3.65,4.99,6.27,7.51,8.73,9.93,11.11,12.29,13.45,14.61,15.76,16.90,18.04,19.17,20.30,21.43,,
18,2.22,3.65,4.99,6.26,7.51,8.72,9.92,11.11,12.28,13.45,14.61,15.75,16.90,18.04,19.17,20.30,21.42,22.54,
19,2.08,3.46,4.76,6.01,7.24,8.44,9.63,10.81,11.97,13.12,14.27,15.41,16.55,17.68,18.80,19.92,21.04,22.16,23.27
