i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.85,,,,,,,,,,,,,,,,,,
3,3.99,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.76,4.37,5.24,6.10,,,,,,,,,,,,,,,,
5,3.52,4.13,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.28,3.90,4.77,5.62,6.47,7.32,,,,,,,,,,,,,,
7,3.04,3.66,4.53,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.81,3.42,4.29,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.57,3.18,4.05,4.91,5.76,6.61,7.45,8.28,9.12,,,,,,,,,,,
10,2.33,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.88,9.72,,,,,,,,,,
11,2.09,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,,,,,,,,,
12,1.86,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.62,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.00,9.84,10.67,11.50,,,,,,,
14,1.38,2.00,2.87,3.72,4.57,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.15,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.68,,,,,
16,0.91,1.52,2.39,3.25,4.10,4.94,5.79,6.62,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,,,,
17,0.67,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.05,8.89,9.72,10.55,11.37,12.20,13.03,13.85,,,
18,0.43,1.05,1.92,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.96,12.79,13.61,14.44,,
19,0.20,0.81,1.68,2.53,3.38,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
