i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.46,,,,,,,,,,,,,,,,,,
3,7.73,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.28,8.56,9.48,10.39,,,,,,,,,,,,,,,,
5,6.83,8.11,9.03,9.94,10.83,,,,,,,,,,,,,,,
6,6.38,7.66,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.93,7.21,8.13,9.04,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.48,6.76,7.68,8.59,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.03,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.52,,,,,,,,,,,
10,4.58,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.07,12.94,,,,,,,,,,
11,4.13,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,,,,,,,,,
12,3.68,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.17,12.04,12.90,13.75,,,,,,,,
13,3.23,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,,,,,,,
14,2.78,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.33,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.88,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,,,,
17,1.43,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.75,,,
18,0.98,2.26,3.18,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.45,15.30,16.15,,
19,0.55,1.82,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
