i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.86,,,,,,,,,,,,,,,,,,
3,7.13,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.71,8.03,8.94,9.83,,,,,,,,,,,,,,,,
5,6.30,7.61,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.88,7.20,8.11,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.47,6.79,7.70,8.59,9.47,10.34,11.21,,,,,,,,,,,,,
8,5.05,6.37,7.28,8.17,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.64,5.96,6.87,7.76,8.64,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.22,5.54,6.45,7.34,8.23,9.10,9.97,10.83,11.69,12.54,,,,,,,,,,
11,3.81,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.40,4.71,5.62,6.51,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,,,,,,,,
13,2.98,4.30,5.21,6.10,6.98,7.85,8.72,9.59,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.57,3.88,4.79,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.15,3.47,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.47,11.32,12.18,13.02,13.87,14.72,,,,,
16,1.74,3.05,3.96,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,15.15,,,,
17,1.32,2.64,3.55,4.44,5.32,6.20,7.06,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.89,14.73,15.57,,,
18,0.91,2.22,3.13,4.03,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.31,15.16,16.00,,
19,0.52,1.82,2.72,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
