i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.52,,,,,,,,,,,,,,,,,
3,2.14,3.52,4.87,,,,,,,,,,,,,,,,
4,2.14,3.52,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.52,4.87,6.18,7.44,,,,,,,,,,,,,,
6,2.14,3.52,4.87,6.18,7.44,8.68,,,,,,,,,,,,,
7,2.14,3.52,4.87,6.18,7.44,8.68,9.90,,,,,,,,,,,,
8,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,,,,,,,,,,,
9,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,,,,,,,,,,
10,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,,,,,,,,
12,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,,,,,,,
13,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,,,,,,
14,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,,,,,
15,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.24,,,,
16,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.24,20.38,,,
17,2.14,3.52,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.24,20.38,21.52,,
18,2.14,3.52,4.87,6.17,7.44,8.68,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.09,19.24,20.37,21.51,22.64,
19,1.85,3.27,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.55,17.69,18.82,19.96,21.08,22.20,23.32
