i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.39,,,,,,,,,,,,,,,,
4,2.59,4.03,5.39,6.70,,,,,,,,,,,,,,,
5,2.59,4.03,5.39,6.70,7.97,,,,,,,,,,,,,,
6,2.59,4.03,5.39,6.70,7.97,9.21,,,,,,,,,,,,,
7,2.59,4.03,5.39,6.70,7.97,9.21,10.44,,,,,,,,,,,,
8,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,,,,,,,,,,,
9,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,,,,,,,,,,
10,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,,,,,,,,,
11,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,,,,,,,,
12,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,,,,,,,
13,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,17.52,,,,,,
14,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.67,,,,,
15,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,,,,
16,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,20.97,,,
17,2.59,4.03,5.39,6.70,7.97,9.21,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,20.97,22.10,,
18,2.60,4.04,5.39,6.70,7.97,9.21,10.43,11.64,12.83,14.02,15.19,16.36,17.52,18.67,19.82,20.96,22.10,23.23,
19,2.40,3.79,5.11,6.38,7.63,8.85,10.06,11.26,12.44,13.61,14.77,15.92,17.07,18.22,19.36,20.49,21.62,22.75,23.87
