i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.29,,,,,,,,,,,,,,,,,,
3,6.77,7.90,8.80,,,,,,,,,,,,,,,,,
4,6.37,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,5.97,7.10,8.01,8.90,9.78,,,,,,,,,,,,,,,
6,5.58,6.71,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.18,6.31,7.22,8.11,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.78,5.91,6.82,7.71,8.59,9.47,10.33,11.19,,,,,,,,,,,,
9,4.39,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.65,,,,,,,,,,,
10,3.99,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.60,4.73,5.63,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.57,,,,,,,,,
12,3.20,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,,,,,,,,
13,2.80,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.77,12.62,13.47,,,,,,,
14,2.41,3.54,4.45,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.07,13.92,,,,,,
15,2.01,3.14,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.61,2.74,3.65,4.54,5.42,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.22,2.35,3.26,4.15,5.03,5.90,6.76,7.63,8.48,9.34,10.19,11.04,11.88,12.73,13.57,14.42,15.26,,,
18,0.82,1.95,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.18,14.02,14.86,15.70,,
19,0.44,1.56,2.46,3.35,4.22,5.09,5.96,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
