i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.78,,,,,,,,,,,,,,,,
4,1.33,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.33,2.58,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.33,2.58,3.78,4.94,6.08,7.20,,,,,,,,,,,,,
7,1.33,2.58,3.78,4.94,6.08,7.20,8.32,,,,,,,,,,,,
8,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,,,,,,,,,,,
9,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,,,,,,,,,,
10,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,,,,,,,,,
11,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,,,,,,,,
12,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,,,,,,,
13,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.88,,,,,,
14,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,,,,
16,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,18.11,,,
17,1.33,2.58,3.78,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,18.11,19.18,,
18,1.33,2.58,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.03,18.10,19.18,20.25,
19,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.82,16.90,17.97,19.04,20.10,21.24
