i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.82,,,,,,,,,,,,,,,,,,
3,2.81,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.64,3.49,4.33,5.17,,,,,,,,,,,,,,,,
5,2.48,3.32,4.17,5.01,5.84,,,,,,,,,,,,,,,
6,2.31,3.16,4.00,4.84,5.68,6.51,,,,,,,,,,,,,,
7,2.14,2.99,3.84,4.68,5.51,6.34,7.17,,,,,,,,,,,,,
8,1.98,2.82,3.67,4.51,5.35,6.18,7.01,7.83,,,,,,,,,,,,
9,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.49,,,,,,,,,,,
10,1.65,2.49,3.34,4.18,5.01,5.85,6.67,7.50,8.33,9.15,,,,,,,,,,
11,1.48,2.33,3.18,4.01,4.85,5.68,6.51,7.34,8.16,8.98,9.81,,,,,,,,,
12,1.32,2.16,3.01,3.85,4.68,5.52,6.34,7.17,8.00,8.82,9.64,10.46,,,,,,,,
13,1.15,2.00,2.84,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.48,10.30,11.12,,,,,,,
14,0.99,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.78,,,,,,
15,0.82,1.67,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.61,12.41,,,,,
16,0.65,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.45,12.25,13.32,,,,
17,0.49,1.34,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.64,10.46,11.28,12.09,13.12,13.77,,,
18,0.32,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.12,11.93,12.93,13.61,3.64,,
19,0.16,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.65,8.48,9.30,10.12,10.94,11.77,12.73,13.46,7.11,-151.38,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
