i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.75,,,,,,,,,,,,,,,,
4,2.00,3.42,4.75,6.01,,,,,,,,,,,,,,,
5,2.00,3.42,4.75,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.42,4.75,6.01,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.42,4.75,6.01,7.25,8.46,9.64,,,,,,,,,,,,
8,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,,,,,,,,,,,
9,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,,,,,,,,,,
10,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,,,,,,,,,
11,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,,,,,,,,
12,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,,,,,,,
13,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,16.57,,,,,,
14,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,16.57,17.70,,,,,
15,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,16.57,17.70,18.84,,,,
16,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,16.57,17.70,18.84,19.95,,,
17,2.00,3.42,4.75,6.01,7.25,8.46,9.64,10.82,11.99,13.14,14.29,15.44,16.57,17.70,18.84,19.95,21.07,,
18,2.00,3.42,4.74,6.00,7.24,8.45,9.64,10.81,11.98,13.14,14.29,15.44,16.57,17.70,18.82,19.95,21.07,22.18,
19,1.85,3.25,4.54,5.79,7.00,8.20,9.38,10.54,11.71,12.86,13.99,15.12,16.25,17.38,18.50,19.61,20.73,21.84,22.95
