i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.51,,,,,,,,,,,,,,,,
4,2.70,4.15,5.51,6.81,,,,,,,,,,,,,,,
5,2.70,4.15,5.51,6.81,8.08,,,,,,,,,,,,,,
6,2.70,4.15,5.51,6.81,8.08,9.32,,,,,,,,,,,,,
7,2.70,4.15,5.51,6.81,8.08,9.32,10.55,,,,,,,,,,,,
8,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,,,,,,,,,,,
9,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,,,,,,,,,,
10,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,,,,,,,,,
11,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,,,,,,,,
12,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,16.48,,,,,,,
13,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,16.48,17.64,,,,,,
14,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,16.48,17.64,18.79,,,,,
15,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,16.48,17.64,18.79,19.94,,,,
16,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.14,15.31,16.48,17.64,18.79,19.94,21.09,,,
17,2.70,4.15,5.51,6.81,8.08,9.32,10.55,11.75,12.95,14.13,15.31,16.48,17.64,18.79,19.94,21.08,22.22,,
18,2.70,4.15,5.51,6.81,8.08,9.32,10.54,11.75,12.95,14.13,15.31,16.47,17.63,18.79,19.93,21.08,22.22,23.35,
19,2.52,3.90,5.21,6.48,7.73,8.95,10.16,11.36,12.54,13.71,14.88,16.03,17.18,18.33,19.47,20.60,21.73,22.86,23.98
