i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.79,,,,,,,,,,,,,,,,,,
3,8.07,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.60,8.85,9.78,10.70,,,,,,,,,,,,,,,,
5,7.13,8.38,9.31,10.23,11.12,,,,,,,,,,,,,,,
6,6.66,7.91,8.84,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.19,7.44,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.72,6.97,7.90,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.25,6.50,7.43,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.78,6.03,6.96,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.31,5.56,6.49,7.40,8.30,9.19,10.07,10.95,11.82,12.68,13.55,,,,,,,,,
12,3.84,5.09,6.02,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.37,4.62,5.55,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.32,,,,,,,
14,2.90,4.15,5.08,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.14,13.00,13.85,14.71,,,,,,
15,2.43,3.68,4.61,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.67,12.52,13.38,14.24,15.09,,,,,
16,1.96,3.21,4.14,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.74,3.67,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.27,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.56,1.80,2.73,3.64,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
