i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.96,,,,,,,,,,,,,,,,,,
3,8.11,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.64,9.02,9.95,10.85,,,,,,,,,,,,,,,,
5,7.17,8.55,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.70,8.08,9.01,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.23,7.61,8.54,9.44,10.34,11.23,12.10,,,,,,,,,,,,,
8,5.76,7.14,8.07,8.97,9.87,10.76,11.63,12.51,,,,,,,,,,,,
9,5.29,6.67,7.59,8.50,9.40,10.29,11.16,12.04,12.91,,,,,,,,,,,
10,4.82,6.20,7.12,8.03,8.93,9.82,10.69,11.57,12.44,13.30,,,,,,,,,,
11,4.35,5.73,6.65,7.56,8.46,9.34,10.22,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.88,5.26,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.41,4.79,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.94,4.32,5.24,6.15,7.05,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.47,3.85,4.77,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.00,3.38,4.30,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.53,2.91,3.83,4.74,5.64,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.43,3.36,4.27,5.17,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
