i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.76,,,,,,,,,,,,,,,,,,
3,7.09,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.68,7.94,8.85,9.74,,,,,,,,,,,,,,,,
5,6.26,7.52,8.44,9.33,10.21,,,,,,,,,,,,,,,
6,5.85,7.11,8.02,8.91,9.80,10.67,,,,,,,,,,,,,,
7,5.44,6.70,7.61,8.50,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.02,6.28,7.20,8.09,8.97,9.84,10.71,11.58,,,,,,,,,,,,
9,4.61,5.87,6.78,7.68,8.56,9.43,10.30,11.16,12.02,,,,,,,,,,,
10,4.20,5.46,6.37,7.26,8.14,9.02,9.89,10.75,11.61,12.46,,,,,,,,,,
11,3.78,5.04,5.96,6.85,7.73,8.60,9.47,10.34,11.19,12.05,12.90,,,,,,,,,
12,3.37,4.63,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.96,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,,,,,,,
14,2.54,3.81,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.81,11.66,12.52,13.36,14.21,,,,,,
15,2.13,3.39,4.30,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.72,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.54,13.38,14.23,15.07,,,,
17,1.30,2.57,3.48,4.37,5.25,6.12,6.99,7.86,8.72,9.57,10.42,11.28,12.12,12.97,13.82,14.66,15.50,,,
18,0.89,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.74,2.65,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
