i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.29,,,,,,,,,,,,,,,,,,
3,5.10,5.99,6.87,,,,,,,,,,,,,,,,,
4,4.80,5.69,6.57,7.44,,,,,,,,,,,,,,,,
5,4.50,5.38,6.27,7.14,8.00,,,,,,,,,,,,,,,
6,4.20,5.08,5.97,6.84,7.70,8.55,,,,,,,,,,,,,,
7,3.90,4.78,5.67,6.54,7.40,8.25,9.10,,,,,,,,,,,,,
8,3.60,4.48,5.36,6.23,7.10,7.95,8.80,9.65,,,,,,,,,,,,
9,3.29,4.18,5.06,5.93,6.79,7.65,8.50,9.35,10.19,,,,,,,,,,,
10,2.99,3.88,4.76,5.63,6.49,7.35,8.20,9.05,9.89,10.73,,,,,,,,,,
11,2.69,3.58,4.46,5.33,6.19,7.05,7.90,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.39,3.27,4.16,5.03,5.89,6.74,7.60,8.44,9.29,10.13,10.97,11.81,,,,,,,,
13,2.09,2.97,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.83,10.67,11.50,12.34,,,,,,,
14,1.79,2.67,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,,,,,,
15,1.48,2.37,3.25,4.12,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.18,2.07,2.95,3.82,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.10,13.94,,,,
17,0.88,1.77,2.65,3.52,4.38,5.24,6.09,6.93,7.78,8.62,9.46,10.30,11.13,11.97,12.80,13.63,14.47,,,
18,0.58,1.46,2.35,3.22,4.08,4.94,5.79,6.63,7.48,8.32,9.16,10.00,10.83,11.67,12.50,13.33,14.16,14.99,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
