i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.86,,,,,,,,,,,,,,,,,
3,1.45,2.86,4.14,,,,,,,,,,,,,,,,
4,1.45,2.86,4.14,5.37,,,,,,,,,,,,,,,
5,1.45,2.86,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.45,2.86,4.14,5.37,6.57,7.74,,,,,,,,,,,,,
7,1.45,2.86,4.14,5.37,6.57,7.74,8.91,,,,,,,,,,,,
8,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,,,,,,,,,,,
9,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,,,,,,,,,,
10,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,15.69,,,,,,
14,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,15.69,16.80,,,,,
15,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,15.69,16.80,17.90,,,,
16,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,15.69,16.80,17.90,19.01,,,
17,1.45,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.45,14.57,15.69,16.80,17.90,19.01,20.11,,
18,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.19,
19,1.37,2.74,4.00,5.22,6.40,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.67,18.77,19.86,20.96,22.04
