i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.04,,,,,,,,,,,,,,,,,,
3,8.22,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.75,9.08,10.01,10.93,,,,,,,,,,,,,,,,
5,7.27,8.60,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.79,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.31,7.65,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.84,7.17,8.10,9.02,9.92,10.80,11.69,12.56,,,,,,,,,,,,
9,5.36,6.69,7.63,8.54,9.44,10.33,11.21,12.08,12.96,,,,,,,,,,,
10,4.88,6.22,7.15,8.06,8.96,9.85,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.40,5.74,6.67,7.58,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.93,5.26,6.19,7.11,8.01,8.89,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.45,4.78,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.78,13.64,14.49,,,,,,,
14,2.97,4.31,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,
15,2.49,3.83,4.76,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.02,3.35,4.28,5.20,6.10,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,
17,1.54,2.87,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.14,16.00,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.93,2.85,3.76,4.65,5.53,6.41,7.29,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
