i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.61,,,,,,,,,,,,,,,,
4,2.77,4.22,5.61,6.93,,,,,,,,,,,,,,,
5,2.77,4.22,5.61,6.93,8.21,,,,,,,,,,,,,,
6,2.77,4.22,5.61,6.93,8.21,9.47,,,,,,,,,,,,,
7,2.77,4.22,5.61,6.93,8.21,9.47,10.71,,,,,,,,,,,,
8,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,,,,,,,,,,,
9,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,,,,,,,,,,
10,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,,,,,,,,,
11,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,,,,,,,,
12,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,,,,,,,
13,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,17.86,,,,,,
14,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,17.86,19.02,,,,,
15,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,17.86,19.02,20.18,,,,
16,2.77,4.22,5.61,6.93,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,17.86,19.02,20.18,21.34,,,
17,2.77,4.22,5.61,6.92,8.21,9.47,10.71,11.94,13.13,14.34,15.52,16.70,17.86,19.02,20.18,21.34,22.48,,
18,2.78,4.22,5.61,6.92,8.21,9.47,10.71,11.93,13.13,14.32,15.52,16.68,17.86,19.02,20.18,21.32,22.48,23.61,
19,2.54,3.94,5.28,6.57,7.83,9.06,10.29,11.48,12.68,13.87,15.04,16.20,17.36,18.50,19.66,20.80,21.93,23.07,24.20
