i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.69,,,,,,,,,,,,,,,,,,
3,3.77,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.55,4.25,5.11,5.96,,,,,,,,,,,,,,,,
5,3.33,4.02,4.89,5.74,6.59,,,,,,,,,,,,,,,
6,3.10,3.80,4.66,5.52,6.36,7.21,,,,,,,,,,,,,,
7,2.88,3.58,4.44,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.66,3.35,4.22,5.07,5.92,6.76,7.60,8.43,,,,,,,,,,,,
9,2.43,3.13,4.00,4.85,5.69,6.54,7.37,8.21,9.04,,,,,,,,,,,
10,2.21,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.65,,,,,,,,,,
11,1.99,2.68,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,,,,,,,,,
12,1.76,2.46,3.33,4.18,5.02,5.87,6.70,7.54,8.37,9.21,10.04,10.86,,,,,,,,
13,1.54,2.24,3.10,3.96,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.32,2.02,2.88,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.24,12.07,,,,,,
15,1.09,1.79,2.66,3.51,4.36,5.20,6.04,6.87,7.70,8.54,9.37,10.19,11.02,11.85,12.67,,,,,
16,0.87,1.57,2.43,3.29,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,11.62,12.45,13.27,,,,
17,0.65,1.35,2.21,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.57,11.40,12.23,13.05,13.87,,,
18,0.43,1.12,1.99,2.84,3.69,4.53,5.37,6.20,7.03,7.87,8.70,9.52,10.35,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.90,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,13.41,14.24,15.06,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
