i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.64,,,,,,,,,,,,,,,,,
3,3.17,4.64,6.03,,,,,,,,,,,,,,,,
4,3.17,4.64,6.03,7.36,,,,,,,,,,,,,,,
5,3.17,4.64,6.03,7.36,8.65,,,,,,,,,,,,,,
6,3.17,4.64,6.03,7.36,8.65,9.93,,,,,,,,,,,,,
7,3.17,4.64,6.03,7.36,8.65,9.93,11.17,,,,,,,,,,,,
8,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,,,,,,,,,,,
9,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,,,,,,,,,,
10,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,,,,,,,,,
11,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,,,,,,,,
12,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,,,,,,,
13,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,,,,,,
14,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.56,,,,,
15,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.56,20.72,,,,
16,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.55,20.72,21.88,,,
17,3.17,4.64,6.03,7.36,8.65,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.55,20.72,21.88,23.04,,
18,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.61,14.81,16.01,17.20,18.37,19.55,20.71,21.87,23.03,24.18,
19,2.93,4.32,5.66,6.95,8.21,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.81,18.97,20.13,21.28,22.42,23.56,24.70
