i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.97,,,,,,,,,,,,,,,,,,
3,7.98,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.52,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.06,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.60,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.14,7.67,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.68,7.21,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.22,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.76,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,,
11,4.30,5.83,6.75,7.65,8.54,9.42,10.29,11.17,12.03,12.89,13.75,,,,,,,,,
12,3.83,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.37,4.91,5.82,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.91,4.45,5.36,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.45,3.99,4.90,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,1.99,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.53,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.10,,,
18,1.07,2.60,3.52,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.15,3.06,3.96,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
