i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.00,,,,,,,,,,,,,,,,,
3,0.78,2.00,3.14,,,,,,,,,,,,,,,,
4,0.78,2.00,3.14,4.26,,,,,,,,,,,,,,,
5,0.78,2.00,3.14,4.26,5.37,,,,,,,,,,,,,,
6,0.78,2.00,3.14,4.26,5.37,6.46,,,,,,,,,,,,,
7,0.78,2.00,3.14,4.26,5.37,6.46,7.54,,,,,,,,,,,,
8,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,,,,,,,,,,,
9,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,,,,,,,,,,
10,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,,,,,,,,,
11,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,,,,,,,,
12,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.56,,,,,,,
13,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.40,15.20,,,,,,
14,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.33,15.20,17.01,,,,,
15,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.32,15.20,17.01,17.98,,,,
16,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.31,15.20,17.01,17.98,19.02,,,
17,0.78,2.00,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.19,15.20,17.01,17.98,19.02,20.30,,
18,0.78,2.00,3.14,4.25,5.37,6.46,7.54,8.62,9.70,10.77,11.84,13.04,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.74,1.95,3.10,4.21,5.30,6.39,7.47,8.55,9.62,10.70,11.77,12.88,14.96,17.01,17.98,19.02,20.30,21.20,22.30
