i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.51,,,,,,,,,,,,,,,,,,
3,7.59,9.07,9.98,,,,,,,,,,,,,,,,,
4,7.15,8.63,9.54,10.44,,,,,,,,,,,,,,,,
5,6.71,8.19,9.11,10.00,10.89,,,,,,,,,,,,,,,
6,6.27,7.75,8.67,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.84,7.31,8.23,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.40,6.87,7.79,8.68,9.57,10.45,11.32,12.18,,,,,,,,,,,,
9,4.96,6.43,7.35,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.52,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.08,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.64,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,,
13,3.20,4.68,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,,
14,2.76,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,,
15,2.32,3.80,4.71,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,,
16,1.88,3.36,4.27,5.17,6.06,6.93,7.81,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,,,,
17,1.44,2.92,3.84,4.73,5.62,6.49,7.37,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.21,15.06,15.91,,,
18,1.00,2.48,3.39,4.29,5.18,6.05,6.93,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.05,2.95,3.84,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,14.15,14.99,15.83,16.67,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
