i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.13,,,,,,,,,,,,,,,,,,
3,8.10,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.63,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.17,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.70,8.26,9.18,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.23,7.79,8.71,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.77,7.32,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.30,6.86,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,,
10,4.83,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.37,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.90,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,,
13,3.43,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.97,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.50,4.06,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.03,3.59,4.51,5.41,6.31,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.24,14.09,14.95,15.80,,,,
17,1.56,3.12,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.10,2.65,3.58,4.48,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.55,,
19,0.66,2.20,3.11,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.80,12.66,13.51,14.35,15.20,16.05,16.89,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
