i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.19,,,,,,,,,,,,,,,,
4,2.40,3.81,5.19,6.54,,,,,,,,,,,,,,,
5,2.40,3.81,5.19,6.54,7.83,,,,,,,,,,,,,,
6,2.40,3.81,5.19,6.54,7.83,9.11,,,,,,,,,,,,,
7,2.40,3.81,5.19,6.54,7.83,9.11,10.36,,,,,,,,,,,,
8,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,,,,,,,,,,,
9,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,,,,,,,,,
11,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,,,,,,,,
12,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,,,,,,,
13,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,,,,,,
14,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.72,,,,,
15,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.72,19.88,,,,
16,2.40,3.81,5.19,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.72,19.88,21.04,,,
17,2.40,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,22.19,,
18,2.40,3.81,5.19,6.53,7.83,9.11,10.36,11.59,12.79,14.00,15.19,16.37,17.54,18.71,19.87,21.03,22.18,23.32,
19,2.02,3.48,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.78,23.91
