i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.77,,,,,,,,,,,,,,,,,
3,1.36,2.77,4.04,,,,,,,,,,,,,,,,
4,1.36,2.77,4.04,5.25,,,,,,,,,,,,,,,
5,1.36,2.77,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.36,2.77,4.04,5.25,6.45,7.62,,,,,,,,,,,,,
7,1.36,2.77,4.04,5.25,6.45,7.62,8.78,,,,,,,,,,,,
8,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,,,,,,,,,,,
9,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,,,,,,,,,,
10,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,,,,,,,,,
11,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,,,,,,,,
12,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,,,,,,,
13,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,,,,,,
14,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,16.63,,,,,
15,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,,,,
16,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,18.83,,,
17,1.36,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,18.83,19.93,,
18,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.04,12.18,13.29,14.41,15.52,16.62,17.73,18.82,19.92,21.02,
19,1.29,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.32,16.42,17.52,18.61,19.70,20.79,21.88
