i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.08,,,,,,,,,,,,,,,,,
3,0.77,2.08,3.27,,,,,,,,,,,,,,,,
4,0.77,2.08,3.27,4.43,,,,,,,,,,,,,,,
5,0.77,2.08,3.27,4.43,5.57,,,,,,,,,,,,,,
6,0.77,2.08,3.27,4.43,5.57,6.69,,,,,,,,,,,,,
7,0.77,2.08,3.27,4.43,5.57,6.69,7.80,,,,,,,,,,,,
8,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,,,,,,,,,,,
9,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,,,,,,,,,,
10,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,,,,,,,,,
11,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,,,,,,,,
12,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,,,,,,,
13,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,14.33,,,,,,
14,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,14.33,15.40,,,,,
15,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,14.33,15.40,16.47,,,,
16,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,14.33,15.40,16.47,17.54,,,
17,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.08,12.17,13.25,14.33,15.40,16.47,17.54,18.63,,
18,0.77,2.07,3.27,4.43,5.56,6.69,7.80,8.90,9.99,11.08,12.17,13.25,14.32,15.40,16.47,17.54,18.61,19.95,
19,0.72,2.01,3.20,4.35,5.48,6.60,7.71,8.80,9.90,10.98,12.06,13.14,14.21,15.29,16.35,17.42,18.48,19.72,21.25
