i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.58,,,,,,,,,,,,,,,,,,
3,8.05,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.57,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.10,8.15,9.10,10.03,10.93,,,,,,,,,,,,,,,
6,6.62,7.68,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.15,7.21,8.15,9.08,9.98,10.88,11.76,,,,,,,,,,,,,
8,5.67,6.73,7.68,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.20,6.26,7.20,8.13,9.03,9.93,10.81,11.69,12.57,,,,,,,,,,,
10,4.73,5.78,6.73,7.65,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.31,6.26,7.18,8.08,8.98,9.86,10.74,11.62,12.49,13.35,,,,,,,,,
12,3.78,4.83,5.78,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.36,5.31,6.23,7.14,8.03,8.92,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.83,3.89,4.83,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.41,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,14.89,,,,,
16,1.88,2.94,3.88,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.40,2.46,3.41,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.93,1.99,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
