i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.84,,,,,,,,,,,,,,,,,,
3,8.21,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.73,8.88,9.82,10.74,,,,,,,,,,,,,,,,
5,7.24,8.40,9.34,10.26,11.17,,,,,,,,,,,,,,,
6,6.76,7.92,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,
7,6.28,7.44,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.80,6.96,7.90,8.82,9.73,10.62,11.51,12.38,,,,,,,,,,,,
9,5.32,6.48,7.42,8.34,9.25,10.14,11.02,11.90,12.78,,,,,,,,,,,
10,4.84,6.00,6.94,7.86,8.76,9.66,10.54,11.42,12.30,13.16,,,,,,,,,,
11,4.36,5.51,6.46,7.38,8.28,9.18,10.06,10.94,11.82,12.68,13.55,,,,,,,,,
12,3.88,5.03,5.98,6.90,7.80,8.70,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,
13,3.40,4.55,5.50,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,
14,2.92,4.07,5.02,5.94,6.84,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,
15,2.44,3.59,4.54,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.96,3.11,4.06,4.98,5.88,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.48,2.63,3.57,4.50,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.15,3.09,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.62,14.47,15.32,16.17,,
19,0.51,1.67,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
