i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.08,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.08,8.38,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.08,8.38,9.66,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.08,8.38,9.66,10.91,,,,,,,,,,,,
8,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,,,,,,,,,,,
9,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,,,,,,,,,,
10,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,,,,,,,,,
11,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,,,,,,,,
12,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,16.94,,,,,,,
13,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,16.94,18.12,,,,,,
14,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,16.94,18.12,19.29,,,,,
15,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.46,,,,
16,2.89,4.35,5.74,7.08,8.38,9.66,10.91,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.46,21.62,,,
17,2.89,4.35,5.74,7.08,8.38,9.65,10.90,12.14,13.35,14.56,15.75,16.94,18.12,19.29,20.46,21.62,22.77,,
18,2.90,4.35,5.74,7.08,8.38,9.65,10.90,12.13,13.35,14.55,15.75,16.93,18.11,19.28,20.45,21.61,22.76,23.91,
19,2.62,4.03,5.38,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.23,16.40,17.57,18.73,19.88,21.03,22.17,23.31,24.45
