i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.75,,,,,,,,,,,,,,,,
4,1.78,3.38,4.75,6.12,,,,,,,,,,,,,,,
5,1.78,3.38,4.75,6.12,7.44,,,,,,,,,,,,,,
6,1.78,3.38,4.75,6.12,7.44,8.73,,,,,,,,,,,,,
7,1.78,3.38,4.75,6.12,7.44,8.73,10.00,,,,,,,,,,,,
8,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,,,,,,,,,,,
9,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,,,,,,,,,,
10,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,,,,,,,,,
11,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,,,,,,,,
12,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,,,,,,,
13,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,,,,,,
14,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.43,,,,,
15,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.43,19.61,,,,
16,1.78,3.38,4.75,6.12,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.43,19.61,20.77,,,
17,1.78,3.38,4.75,6.12,7.43,8.73,10.00,11.24,12.47,13.69,14.88,16.09,17.27,18.43,19.61,20.77,21.93,,
18,1.79,3.38,4.75,6.12,7.43,8.73,9.99,11.24,12.47,13.69,14.88,16.07,17.25,18.43,19.59,20.75,21.91,23.07,
19,1.51,2.98,4.38,5.74,7.04,8.32,9.56,10.79,12.01,13.21,14.39,15.56,16.73,17.91,19.05,20.21,21.36,22.50,23.64
