i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.37,,,,,,,,,,,,,,,,
4,2.53,3.97,5.37,6.72,,,,,,,,,,,,,,,
5,2.53,3.97,5.37,6.72,8.03,,,,,,,,,,,,,,
6,2.53,3.97,5.37,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.53,3.97,5.37,6.72,8.03,9.31,10.57,,,,,,,,,,,,
8,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,,,,,,,,,,
10,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,,,,,,,,,
11,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,,,,,,,,
12,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,,,,,,,
13,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,,,,,,
14,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.99,,,,,
15,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.99,20.15,,,,
16,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.99,20.15,21.31,,,
17,2.53,3.97,5.37,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.98,20.15,21.31,22.47,,
18,2.54,3.97,5.37,6.72,8.03,9.31,10.57,11.80,13.03,14.24,15.43,16.62,17.80,18.98,20.14,21.30,22.46,23.61,
19,2.16,3.63,5.00,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.43,19.58,20.73,21.88,23.02,24.16
