i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.63,,,,,,,,,,,,,,,,,,
3,8.39,10.14,11.07,,,,,,,,,,,,,,,,,
4,7.91,9.66,10.58,11.49,,,,,,,,,,,,,,,,
5,7.43,9.18,10.10,11.01,11.90,,,,,,,,,,,,,,,
6,6.95,8.70,9.62,10.53,11.42,12.31,,,,,,,,,,,,,,
7,6.46,8.22,9.14,10.05,10.94,11.82,12.70,,,,,,,,,,,,,
8,5.98,7.74,8.66,9.57,10.46,11.34,12.22,13.09,,,,,,,,,,,,
9,5.50,7.26,8.18,9.09,9.98,10.86,11.74,12.61,13.48,,,,,,,,,,,
10,5.02,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,13.87,,,,,,,,,,
11,4.54,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.39,14.25,,,,,,,,,
12,4.06,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,14.63,,,,,,,,
13,3.58,5.34,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,15.00,,,,,,,
14,3.10,4.86,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.81,13.67,14.52,15.38,,,,,,
15,2.62,4.38,5.30,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.19,14.04,14.90,15.75,,,,,
16,2.14,3.90,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.42,15.27,16.12,,,,
17,1.66,3.42,4.34,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.94,14.79,15.64,16.49,,,
18,1.18,2.93,3.85,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,16.85,,
19,0.73,2.46,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,17.18,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
