i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.38,,,,,,,,,,,,,,,,,
3,1.82,3.38,4.75,,,,,,,,,,,,,,,,
4,1.82,3.38,4.75,6.09,,,,,,,,,,,,,,,
5,1.82,3.38,4.75,6.09,7.39,,,,,,,,,,,,,,
6,1.82,3.38,4.75,6.09,7.39,8.67,,,,,,,,,,,,,
7,1.82,3.38,4.75,6.09,7.39,8.67,9.92,,,,,,,,,,,,
8,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,,,,,,,,,,,
9,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,,,,,,,,,,
10,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,,,,,,,,,
11,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,14.76,,,,,,,,
12,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,14.76,15.94,,,,,,,
13,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,14.76,15.94,17.11,,,,,,
14,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,14.76,15.94,17.11,18.28,,,,,
15,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.37,13.57,14.76,15.94,17.11,18.28,19.44,,,,
16,1.82,3.38,4.75,6.09,7.39,8.67,9.92,11.15,12.36,13.57,14.76,15.94,17.11,18.28,19.44,20.59,,,
17,1.82,3.38,4.75,6.08,7.39,8.66,9.92,11.15,12.36,13.57,14.76,15.94,17.11,18.28,19.44,20.59,21.74,,
18,1.83,3.38,4.75,6.08,7.39,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.11,18.27,19.43,20.59,21.73,22.88,
19,1.57,3.04,4.42,5.75,7.03,8.29,9.52,10.74,11.94,13.13,14.30,15.47,16.64,17.79,18.94,20.09,21.23,22.36,23.49
