i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.47,,,,,,,,,,,,,,,,,,
3,4.48,5.20,6.08,,,,,,,,,,,,,,,,,
4,4.21,4.94,5.81,6.68,,,,,,,,,,,,,,,,
5,3.95,4.67,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.68,4.41,5.28,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.42,4.14,5.02,5.88,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.15,3.88,4.75,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.88,3.61,4.49,5.35,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.62,3.34,4.22,5.09,5.94,6.79,7.64,8.48,9.32,10.15,,,,,,,,,,
11,2.35,3.08,3.96,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.72,,,,,,,,,
12,2.09,2.81,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.62,10.46,11.29,,,,,,,,
13,1.82,2.55,3.43,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.19,11.03,11.86,,,,,,,
14,1.56,2.28,3.16,4.02,4.88,5.73,6.57,7.42,8.26,9.09,9.93,10.76,11.59,12.42,,,,,,
15,1.29,2.02,2.89,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.03,1.75,2.63,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.76,1.49,2.36,3.23,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.96,10.80,11.63,12.46,13.29,14.12,,,
18,0.49,1.22,2.10,2.96,3.82,4.67,5.51,6.35,7.19,8.03,8.87,9.70,10.53,11.36,12.19,13.02,13.85,14.68,,
19,0.23,0.95,1.83,2.69,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
