i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.58,,,,,,,,,,,,,,,,,,
3,8.38,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.90,9.62,10.54,11.44,,,,,,,,,,,,,,,,
5,7.42,9.14,10.06,10.96,11.86,,,,,,,,,,,,,,,
6,6.94,8.66,9.58,10.48,11.38,12.26,,,,,,,,,,,,,,
7,6.46,8.18,9.10,10.00,10.89,11.78,12.66,,,,,,,,,,,,,
8,5.98,7.69,8.62,9.52,10.41,11.30,12.18,13.05,,,,,,,,,,,,
9,5.50,7.21,8.14,9.04,9.93,10.82,11.70,12.57,13.44,,,,,,,,,,,
10,5.02,6.73,7.65,8.56,9.45,10.34,11.22,12.09,12.96,13.82,,,,,,,,,,
11,4.53,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,,
12,4.05,5.77,6.69,7.60,8.49,9.38,10.25,11.13,12.00,12.86,13.72,14.58,,,,,,,,
13,3.57,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,,
14,3.09,4.81,5.73,6.64,7.53,8.42,9.29,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.61,4.33,5.25,6.16,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.14,14.00,14.85,15.71,,,,,
16,2.13,3.85,4.77,5.68,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.52,14.37,15.23,16.08,,,,
17,1.65,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,16.45,,,
18,1.17,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,16.81,,
19,0.72,2.42,3.33,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.29,17.13,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
