i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.84,,,,,,,,,,,,,,,,,,
3,7.16,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.74,8.01,8.92,9.81,,,,,,,,,,,,,,,,
5,6.33,7.59,8.50,9.39,10.28,,,,,,,,,,,,,,,
6,5.91,7.17,8.08,8.98,9.86,10.73,,,,,,,,,,,,,,
7,5.49,6.75,7.67,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.07,6.34,7.25,8.14,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.66,5.92,6.83,7.73,8.61,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.24,5.50,6.41,7.31,8.19,9.07,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.82,5.08,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.41,4.67,5.58,6.47,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,,,,,,,,
13,2.99,4.25,5.16,6.06,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.57,3.83,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.15,3.42,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.74,3.00,3.91,4.80,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.41,14.26,15.10,,,,
17,1.32,2.58,3.49,4.39,5.27,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.90,2.16,3.07,3.97,4.85,5.73,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
