i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.03,,,,,,,,,,,,,,,,
4,1.48,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.48,2.80,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.48,2.80,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.48,2.80,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,,,,,,,,,
11,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,,,,,,,,
12,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,,,,,,,
13,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,,,,,,
14,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,,,,,
15,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,,,,
16,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,,,
17,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.71,,
18,1.47,2.79,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.34,16.44,17.53,18.62,19.70,20.78,
19,1.40,2.70,3.92,5.10,6.26,7.41,8.54,9.66,10.77,11.88,12.98,14.08,15.18,16.27,17.35,18.44,19.52,20.60,21.67
