i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.04,,,,,,,,,,,,,,,,
4,1.44,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.44,2.79,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.44,2.79,4.04,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.44,2.79,4.04,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,,,,,,,,,,,
9,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,,,,,,,,,,
10,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,,,,,,,,,
11,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,,,,,,,,
12,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,,,,,,,
13,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,,,,
16,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.74,,,
17,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.74,19.83,,
18,1.44,2.79,4.04,5.25,6.43,7.59,8.73,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.62,20.71,21.79
