i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.08,,,,,,,,,,,,,,,,,
3,1.66,3.08,4.38,,,,,,,,,,,,,,,,
4,1.66,3.08,4.38,5.62,,,,,,,,,,,,,,,
5,1.66,3.08,4.38,5.62,6.84,,,,,,,,,,,,,,
6,1.66,3.08,4.38,5.62,6.84,8.03,,,,,,,,,,,,,
7,1.66,3.08,4.38,5.62,6.84,8.03,9.21,,,,,,,,,,,,
8,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,,,,,,,,,,
10,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,,,,,,,,,
11,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,,,,,,,,
12,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,,,,,,,
13,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.06,,,,,,
14,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.06,17.18,,,,,
15,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.06,17.18,18.30,,,,
16,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.06,17.18,18.30,19.41,,,
17,1.66,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.06,17.18,18.30,19.41,20.52,,
18,1.66,3.07,4.37,5.62,6.83,8.03,9.20,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,19.40,20.51,21.61,
19,1.54,2.93,4.21,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,21.33,22.43
