i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.41,,,,,,,,,,,,,,,,,,
3,7.58,8.98,9.89,,,,,,,,,,,,,,,,,
4,7.14,8.54,9.45,10.35,,,,,,,,,,,,,,,,
5,6.70,8.10,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.26,7.66,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.82,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.38,6.78,7.70,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.94,6.34,7.26,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,,
10,4.50,5.90,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.06,5.46,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.62,5.02,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.18,4.58,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.74,4.14,5.06,5.96,6.84,7.72,8.60,9.46,10.33,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.31,3.71,4.62,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.87,3.27,4.18,5.08,5.97,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,,,,
17,1.43,2.83,3.74,4.64,5.53,6.41,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,,,
18,0.99,2.39,3.30,4.20,5.09,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.96,2.86,3.75,4.64,5.51,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.90,15.75,16.59,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
