i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.63,,,,,,,,,,,,,,,,
4,1.90,3.31,4.63,5.89,,,,,,,,,,,,,,,
5,1.90,3.31,4.63,5.89,7.12,,,,,,,,,,,,,,
6,1.90,3.31,4.63,5.89,7.12,8.33,,,,,,,,,,,,,
7,1.90,3.31,4.63,5.89,7.12,8.33,9.52,,,,,,,,,,,,
8,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,,,,,,,,,,,
9,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,,,,,,,,,,
10,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,,,,,,,,,
11,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,,,,,,,,
12,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,,,,,,,
13,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,,,,,,
14,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.57,,,,,
15,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.57,18.69,,,,
16,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.57,18.69,19.82,,,
17,1.90,3.31,4.62,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.57,18.69,19.81,20.93,,
18,1.90,3.31,4.62,5.89,7.12,8.32,9.52,10.69,11.86,13.01,14.15,15.29,16.43,17.56,18.68,19.80,20.92,22.04,
19,1.75,3.13,4.43,5.67,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.01,16.13,17.25,18.37,19.48,20.59,21.70,22.80
