i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.65,,,,,,,,,,,,,,,,,,
3,2.75,3.49,4.33,,,,,,,,,,,,,,,,,
4,2.59,3.33,4.17,5.01,,,,,,,,,,,,,,,,
5,2.43,3.16,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.26,3.00,3.85,4.69,5.52,6.35,,,,,,,,,,,,,,
7,2.10,2.84,3.68,4.52,5.36,6.19,7.02,,,,,,,,,,,,,
8,1.94,2.68,3.52,4.36,5.19,6.03,6.85,7.68,,,,,,,,,,,,
9,1.78,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.34,,,,,,,,,,,
10,1.61,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.00,,,,,,,,,,
11,1.45,2.19,3.04,3.87,4.71,5.54,6.37,7.19,8.02,8.84,9.66,,,,,,,,,
12,1.29,2.03,2.87,3.71,4.55,5.38,6.20,7.03,7.86,8.68,9.50,10.32,,,,,,,,
13,1.13,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,,,,,,,
14,0.97,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.18,10.00,10.82,11.64,,,,,,
15,0.80,1.54,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.66,11.47,12.29,,,,,
16,0.64,1.38,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.49,11.31,12.13,12.95,,,,
17,0.48,1.22,2.06,2.90,3.73,4.57,5.39,6.22,7.04,7.87,8.69,9.51,10.33,11.15,11.97,12.79,13.60,,,
18,0.32,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,10.17,10.99,11.81,12.62,13.44,14.26,,
19,0.15,0.89,1.74,2.57,3.41,4.24,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.64,12.45,13.27,14.09,14.90,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
