i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.89,,,,,,,,,,,,,,,,,,
3,8.22,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.74,8.93,9.87,10.79,,,,,,,,,,,,,,,,
5,7.26,8.45,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.78,7.97,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.30,7.49,8.43,9.35,10.25,11.14,12.03,,,,,,,,,,,,,
8,5.82,7.01,7.95,8.87,9.77,10.66,11.55,12.43,,,,,,,,,,,,
9,5.34,6.53,7.47,8.39,9.29,10.18,11.07,11.95,12.82,,,,,,,,,,,
10,4.86,6.04,6.99,7.91,8.81,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.38,5.56,6.51,7.42,8.33,9.22,10.11,10.98,11.86,12.73,13.59,,,,,,,,,
12,3.89,5.08,6.03,6.94,7.85,8.74,9.63,10.50,11.38,12.25,13.11,13.97,,,,,,,,
13,3.41,4.60,5.54,6.46,7.37,8.26,9.14,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,
14,2.93,4.12,5.06,5.98,6.89,7.78,8.66,9.54,10.42,11.28,12.15,13.01,13.87,14.73,,,,,,
15,2.45,3.64,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.16,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.68,3.62,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.20,3.14,4.06,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.53,1.72,2.66,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
