i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.54,,,,,,,,,,,,,,,,,
3,1.24,2.54,3.75,,,,,,,,,,,,,,,,
4,1.24,2.54,3.75,4.93,,,,,,,,,,,,,,,
5,1.24,2.54,3.75,4.93,6.08,,,,,,,,,,,,,,
6,1.24,2.54,3.75,4.93,6.08,7.22,,,,,,,,,,,,,
7,1.24,2.54,3.75,4.93,6.08,7.22,8.34,,,,,,,,,,,,
8,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,,,,,,,,,,,
9,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,,,,,,,,,,
10,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,,,,,,,,,
11,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,,,,,,,,
12,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,,,,,,,
13,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,,,,,,
14,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,,,,,
15,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,,,,
16,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,,,
17,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.27,,
18,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.03,17.11,18.19,19.27,20.34,
19,1.18,2.46,3.66,4.83,5.97,7.10,8.22,9.33,10.44,11.53,12.63,13.72,14.80,15.88,16.96,18.04,19.11,20.18,21.25
